0.698131700797732,3.14159265358979,1.01229096615671,3.49065850398866,0.026210228561265148,0.03596319150898105,0.01365256660727765
0.698131700797732,3.14159265358979,1.02974425867665,3.49065850398866,0.02595358019057175,0.0359792147735202,0.01359632686487075
0.698131700797732,3.14159265358979,1.0471975511966,3.49065850398866,0.025486030600800902,0.035881137155874404,0.0137532845199522
0.698131700797732,3.14159265358979,1.06465084371654,3.49065850398866,0.024936424697897898,0.035818195105231404,0.013786701172384199
0.698131700797732,3.14159265358979,1.08210413623648,3.49065850398866,0.02473055533931085,0.03558688325672625,0.0138645249441556
0.698131700797732,3.14159265358979,1.09955742875643,3.49065850398866,0.0249848019066627,0.0354361874548969,0.013952316195229249
0.698131700797732,3.14159265358979,1.11701072127637,3.49065850398866,0.025058661196696898,0.0351477522294663,0.0139544985868869
0.698131700797732,3.14159265358979,1.13446401379631,3.49065850398866,0.02513700688465495,0.03533479393223335,0.01399699939687065
0.698131700797732,3.14159265358979,1.15191730631626,3.49065850398866,0.02498571390967335,0.03543297805704755,0.01411475626068065
0.698131700797732,3.14159265358979,1.1693705988362,3.49065850398866,0.02491542346085155,0.03511637111449845,0.0139018119111392
0.698131700797732,3.14159265358979,1.18682389135614,3.49065850398866,0.02535951843806695,0.0351980140334203,0.0139289881036515
0.698131700797732,3.14159265358979,1.20427718387609,3.49065850398866,0.02504409998314395,0.0350057855101312,0.01396075005805255
0.698131700797732,3.14159265358979,1.22173047639603,3.49065850398866,0.0246150155017902,0.03494624737711535,0.014189213350234
0.698131700797732,3.14159265358979,1.23918376891597,3.49065850398866,0.02459190457792695,0.03464280248001125,0.014092203715385249
0.698131700797732,3.14159265358979,1.25663706143592,3.49065850398866,0.02431460773618975,0.034543770857024744,0.0139664429762796
0.698131700797732,3.14159265358979,1.27409035395586,3.49065850398866,0.02393248601023465,0.0345466714615494,0.014492618576426749
0.698131700797732,3.14159265358979,1.2915436464758,3.49065850398866,0.02406796281981025,0.034224496315840305,0.014253621111325051
0.698131700797732,3.14159265358979,1.30899693899575,3.49065850398866,0.02352018946943995,0.0335925241437975,0.0137906970662455
0.698131700797732,3.14159265358979,1.32645023151569,3.49065850398866,0.0223068622332604,0.03188011420581505,0.01309332005871955
0.698131700797732,3.14159265358979,1.34390352403563,3.49065850398866,0.0206892856280474,0.0295511184753696,0.0119932492598969
0.698131700797732,3.14159265358979,1.36135681655558,3.49065850398866,0.0190894187984558,0.0272489961184251,0.011032389154400999
0.698131700797732,3.14159265358979,1.37881010907552,3.49065850398866,0.017525711277997548,0.02504712821566865,0.010277812458106134
0.698131700797732,3.14159265358979,1.39626340159546,3.49065850398866,0.01591614439406585,0.02273491750290075,0.009237807982340699
0.698131700797732,3.14159265358979,1.41371669411541,3.49065850398866,0.01433845002459335,0.0204895842438362,0.0084222905675901
0.698131700797732,3.14159265358979,1.43116998663535,3.49065850398866,0.012744785027613,0.018213548983988248,0.007467213866792255
0.698131700797732,3.14159265358979,1.44862327915529,3.49065850398866,0.0111379205174093,0.01590723097264555,0.00644522522438341
0.698131700797732,3.14159265358979,1.46607657167524,3.49065850398866,0.009556858147022845,0.0136574177780168,0.005597205721026699
0.698131700797732,3.14159265358979,1.48352986419518,3.49065850398866,0.007964480492878415,0.011381525256114751,0.004662376903471431
0.698131700797732,3.14159265358979,1.50098315671512,3.49065850398866,0.006363178713824505,0.009087632558621505,0.003679863629228655
0.698131700797732,3.14159265358979,1.51843644923507,3.49065850398866,0.00477492155273517,0.006821502348649245,0.00277879465811713
0.698131700797732,3.14159265358979,1.53588974175501,3.49065850398866,0.003184970810502675,0.0045513044924147955,0.001863403260493325
0.698131700797732,3.14159265358979,1.55334303427495,3.49065850398866,0.0015900102090893702,0.00227149997632063,0.0009252751383445419
0.698131700797732,3.14159265358979,1.5707963267949,3.49065850398866,0.0010085187903273905,0.0014413908871849452,0.000591853775589719
0.698131700797732,3.14159265358979,0.0174532925199433,3.66519142918809,0.0233011401672793,0.0346108811628017,0.014112803869960399
0.698131700797732,3.14159265358979,0.0349065850398866,3.66519142918809,0.02318853970030485,0.03434563628539965,0.0141637067842393
0.698131700797732,3.14159265358979,0.0523598775598299,3.66519142918809,0.02331531082018535,0.03439806479959705,0.01440013495993625
0.698131700797732,3.14159265358979,0.0698131700797732,3.66519142918809,0.0232730389586859,0.0343845025670135,0.01454791487665175
0.698131700797732,3.14159265358979,0.0872664625997165,3.66519142918809,0.023346670381929398,0.034399229955987404,0.014654414995152801
0.698131700797732,3.14159265358979,0.10471975511966,3.66519142918809,0.023289006202518697,0.03458419037870175,0.01463250954508585
0.698131700797732,3.14159265358979,0.122173047639603,3.66519142918809,0.023322448960705552,0.034871226021741905,0.0146785092193614
0.698131700797732,3.14159265358979,0.139626340159546,3.66519142918809,0.0235143940665943,0.03494907774073115,0.014979840976856451
0.698131700797732,3.14159265358979,0.15707963267949,3.66519142918809,0.02348624340617355,0.03465031957411375,0.0149104355043676
0.698131700797732,3.14159265358979,0.174532925199433,3.66519142918809,0.02356776486108025,0.0344532528419457,0.0150760349504497
0.698131700797732,3.14159265358979,0.191986217719376,3.66519142918809,0.02353271303940905,0.034521971204050095,0.0150328267119735
0.698131700797732,3.14159265358979,0.20943951023932,3.66519142918809,0.023457769889447,0.03464047565711245,0.01493869260874945
0.698131700797732,3.14159265358979,0.226892802759263,3.66519142918809,0.0232704715424739,0.034524818721652195,0.0149046462708841
0.698131700797732,3.14159265358979,0.244346095279206,3.66519142918809,0.0230797183679417,0.0339712058044832,0.01460094515601665
0.698131700797732,3.14159265358979,0.261799387799149,3.66519142918809,0.0228683535600415,0.034216909783769595,0.0144850606183999
0.698131700797732,3.14159265358979,0.279252680319093,3.66519142918809,0.022860974068686,0.03441572360235005,0.014657216867596
0.698131700797732,3.14159265358979,0.296705972839036,3.66519142918809,0.02322410289120495,0.034474389533563396,0.01463807958144345
0.698131700797732,3.14159265358979,0.314159265358979,3.66519142918809,0.0232445110666158,0.034483529571496405,0.01463647651228175
0.698131700797732,3.14159265358979,0.331612557878923,3.66519142918809,0.02317292206968945,0.034638445839064794,0.014525769610223949
0.698131700797732,3.14159265358979,0.349065850398866,3.66519142918809,0.023202456416463603,0.03477632165929815,0.01430636036163715
0.698131700797732,3.14159265358979,0.366519142918809,3.66519142918809,0.0235043497256275,0.0346431606329258,0.0140899201428591
0.698131700797732,3.14159265358979,0.383972435438752,3.66519142918809,0.023904052440251303,0.034434082776308994,0.01421872594137685
0.698131700797732,3.14159265358979,0.401425727958696,3.66519142918809,0.0237667807949918,0.0347489870305427,0.0143825404862941
0.698131700797732,3.14159265358979,0.418879020478639,3.66519142918809,0.023740896709666198,0.0348696269516794,0.014516797501509849
0.698131700797732,3.14159265358979,0.436332312998582,3.66519142918809,0.02387212077453755,0.034893102468444404,0.0145030308079067
0.698131700797732,3.14159265358979,0.453785605518526,3.66519142918809,0.023943333880218652,0.03488921200504695,0.014285079242887699
0.698131700797732,3.14159265358979,0.471238898038469,3.66519142918809,0.023931807846044352,0.03498701634289545,0.0141528843419374
0.698131700797732,3.14159265358979,0.488692190558412,3.66519142918809,0.02390651686438525,0.03512508837327735,0.014310026819811649
0.698131700797732,3.14159265358979,0.506145483078356,3.66519142918809,0.02416561074147875,0.0352185567811971,0.0144326398551271
0.698131700797732,3.14159265358979,0.523598775598299,3.66519142918809,0.02431441045995035,0.03518423448294255,0.0144754662958695
0.698131700797732,3.14159265358979,0.541052068118242,3.66519142918809,0.024511927187180947,0.035570152259862445,0.014629686863056799
0.698131700797732,3.14159265358979,0.558505360638185,3.66519142918809,0.024711927821117002,0.035591449560338856,0.0146386102541473
0.698131700797732,3.14159265358979,0.575958653158129,3.66519142918809,0.0246852149789505,0.03551427799923165,0.0145407397243264
0.698131700797732,3.14159265358979,0.593411945678072,3.66519142918809,0.024671861017799397,0.03573891138903785,0.01457147161174185
0.698131700797732,3.14159265358979,0.610865238198015,3.66519142918809,0.02461918357307845,0.035962091841531096,0.0145004801073325
0.698131700797732,3.14159265358979,0.628318530717959,3.66519142918809,0.024663598698741948,0.036043516246392154,0.0144225051020806
0.698131700797732,3.14159265358979,0.645771823237902,3.66519142918809,0.0251282143116045,0.03600547697219905,0.0141467604334405
0.698131700797732,3.14159265358979,0.663225115757845,3.66519142918809,0.02546543335443445,0.03570527743818125,0.014284582511659549
0.698131700797732,3.14159265358979,0.680678408277788,3.66519142918809,0.025608774286218453,0.0359825993374152,0.01431894891849495
0.698131700797732,3.14159265358979,0.698131700797732,3.66519142918809,0.025423940266846648,0.0362541047303263,0.014003725903941451
0.698131700797732,3.14159265358979,0.715584993317675,3.66519142918809,0.025070272781577647,0.0363138398631582,0.014198697503681051
0.698131700797732,3.14159265358979,0.733038285837618,3.66519142918809,0.025008361038155902,0.0363750597001789,0.014442766765749949
0.698131700797732,3.14159265358979,0.750491578357562,3.66519142918809,0.0248660965246782,0.036092128924148106,0.014403449668075951
0.698131700797732,3.14159265358979,0.767944870877505,3.66519142918809,0.0244797295215004,0.0359752653305959,0.01425833405906455
0.698131700797732,3.14159265358979,0.785398163397448,3.66519142918809,0.0244490216837428,0.035738707730952904,0.01440512923654845
0.698131700797732,3.14159265358979,0.802851455917391,3.66519142918809,0.0247461816656613,0.035571299023243796,0.0146076577575996
0.698131700797732,3.14159265358979,0.820304748437335,3.66519142918809,0.02506992691288075,0.0358095144129099,0.014459880760610149
0.698131700797732,3.14159265358979,0.837758040957278,3.66519142918809,0.0250272186173923,0.0361276692412032,0.01445168579232435
0.698131700797732,3.14159265358979,0.855211333477221,3.66519142918809,0.0250021787317358,0.0362797285645448,0.0143417452821909
0.698131700797732,3.14159265358979,0.872664625997165,3.66519142918809,0.024811312014529248,0.03638566745449395,0.0140686884769091
0.698131700797732,3.14159265358979,0.890117918517108,3.66519142918809,0.02469880254694705,0.03619426158700545,0.014666797260217801
0.698131700797732,3.14159265358979,0.907571211037051,3.66519142918809,0.02540864699775085,0.0364554540809847,0.01522207707487165
0.698131700797732,3.14159265358979,0.925024503556995,3.66519142918809,0.025762376097357653,0.03612246234079975,0.0147714314467163
0.698131700797732,3.14159265358979,0.942477796076938,3.66519142918809,0.0256543911363207,0.03618133540196585,0.014549042855247999
0.698131700797732,3.14159265358979,0.959931088596881,3.66519142918809,0.025350256533197897,0.036276777215248246,0.0141458947992236
0.698131700797732,3.14159265358979,0.977384381116825,3.66519142918809,0.0248483676004243,0.03619384166895915,0.0139128464744991
0.698131700797732,3.14159265358979,0.994837673636768,3.66519142918809,0.0243872132072307,0.035768795469899,0.0139032928020047
0.698131700797732,3.14159265358979,1.01229096615671,3.66519142918809,0.02406621628538795,0.0351981768650098,0.013766660917860149
0.698131700797732,3.14159265358979,1.02974425867665,3.66519142918809,0.0240252455545066,0.0349517196831022,0.013959541599763849
0.698131700797732,3.14159265358979,1.0471975511966,3.66519142918809,0.02435357589402565,0.03491795820823715,0.0143808272625035
0.698131700797732,3.14159265358979,1.06465084371654,3.66519142918809,0.023980865377759147,0.0352105277968538,0.0140829660468115
0.698131700797732,3.14159265358979,1.08210413623648,3.66519142918809,0.0244099209234837,0.0351988180416743,0.01348641746033645
0.698131700797732,3.14159265358979,1.09955742875643,3.66519142918809,0.0240383659995232,0.035224999331275195,0.013546588319678799
0.698131700797732,3.14159265358979,1.11701072127637,3.66519142918809,0.0236100656969085,0.03539583226394715,0.01358554342602185
0.698131700797732,3.14159265358979,1.13446401379631,3.66519142918809,0.023560336624559898,0.0351766924130482,0.013866278698072249
0.698131700797732,3.14159265358979,1.15191730631626,3.66519142918809,0.02336154940214925,0.03505865170036145,0.013986784192044549
0.698131700797732,3.14159265358979,1.1693705988362,3.66519142918809,0.023072430334618498,0.0346235749317927,0.0138768782042283
0.698131700797732,3.14159265358979,1.18682389135614,3.66519142918809,0.022793298526459997,0.03445046632529745,0.01418099270326965
0.698131700797732,3.14159265358979,1.20427718387609,3.66519142918809,0.0230340180497959,0.034352059843504104,0.01409692843419695
0.698131700797732,3.14159265358979,1.22173047639603,3.66519142918809,0.022812965748233098,0.034143509223763455,0.014271862912499801
0.698131700797732,3.14159265358979,1.23918376891597,3.66519142918809,0.02261517530743315,0.03417586610491385,0.01421345832069255
0.698131700797732,3.14159265358979,1.25663706143592,3.66519142918809,0.0228971382188033,0.0336049724809169,0.01436638195642245
0.698131700797732,3.14159265358979,1.27409035395586,3.66519142918809,0.022891734529301,0.03371668157584095,0.0141903362174144
0.698131700797732,3.14159265358979,1.2915436464758,3.66519142918809,0.02307527285980855,0.033425239030100556,0.0143761358362468
0.698131700797732,3.14159265358979,1.30899693899575,3.66519142918809,0.02295970613085985,0.033605114370428846,0.013922688032793399
0.698131700797732,3.14159265358979,1.32645023151569,3.66519142918809,0.022004380218349398,0.03144828291477245,0.01322361292088365
0.698131700797732,3.14159265358979,1.34390352403563,3.66519142918809,0.0203561871492223,0.029160938678305,0.012261734165169399
0.698131700797732,3.14159265358979,1.36135681655558,3.66519142918809,0.018880964463540997,0.026864637127390047,0.0114576077744856
